0.0015156313599030112	-0.4805112591845164	-1.8599389705379616	0.3151931023878935	-1.9248770155778792	-1.0642035788898512
0.22743349479656952	0.22674948944599993	-0.3430693862272513	-0.26298889920774193	1.2492432982125203	-0.5979970696123825
4.445678222345386	10.19719803159717	-5.126458875899171	5.462473342322537	1.7828971826582611	1.2210588004188356
-3.224003441232388	-2.412259859397724	0.33588412024790004	-1.847559760126918	-2.3635661680353945	-5.268535233970187
1.8433652067992023	6.905317592075797	-3.651352420858629	3.2477959356963932	-0.922004409985832	1.5639321075991246
0.9480423723276162	-1.686055635281211	0.6314197204225107	-2.716635223093635	1.2472823853795694	-0.3000176343719888
1.183730149908134	-2.5668877800798517	0.44073956962316263	-1.673305613608761	-1.1019753545696174	-2.6703589426623835
-1.5347219928840248	-1.9908007404108474	0.9928934373069629	-1.049656724091474	-2.412872725532369	2.6168939626960803
2.0937219728401897	2.392377318725789	-4.584341517302314	0.6797908808184266	-0.39267983815601204	0.4409328283540976
0.4534534659454568	0.12190546180152668	0.3501772730985763	0.3678200533569159	1.3412095433766027	0.6635370318783403
0.06239816907184919	-0.7933486486132252	-1.2593032349041209	-1.6042089060503828	-3.4114234852282994	-2.5898886495712032
2.003286709085131	1.638686186065338	-0.787875124650006	1.0670594390018833	-1.3690417070002503	0.9270284175953962
-0.6543648366836494	10.704785330949003	-8.123990150579907	3.3240871848865483	-0.36828726579627585	-0.05641805051428265
1.595062837708646	9.29068621474245	-6.891105534530028	2.956131146897539	2.133835855277005	-2.238494852904995
-3.2091809021943374	-1.5710625587057119	0.3544095059043967	-1.3017880464357114	-0.4731641726172304	-2.8868306320812733
1.7317174454170603	-4.180980208422538	1.7012399412942212	-2.536269821446655	-2.053313822403732	-4.206231800976514
2.474928634577528	0.053506888980865364	0.35903408644011287	-2.216916204218991	-0.8129814605974067	-0.8820889927521084
-1.6326837879924168	0.6322702115725651	-0.6062861781207805	-0.13985530495867926	4.709410541211561	-1.6527623727591851
0.24928956791094	-0.49605675237380337	0.7287585009560291	-0.08603470783100028	-2.374526168095534	0.16967834152210556
2.8028834644617837	-5.046829156710935	2.0847296798782256	-4.246899352480953	-4.088107814565042	-2.5630297948853955
1.6715057699107234	-2.1146372878803525	-1.5361216954067136	-1.8366932918677374	-3.4713843576282475	-0.18842303479196482
-2.3187068348064703	-0.8335650645966677	0.174591995429696	-0.6885466548315826	-2.4874078351931854	-1.580048829374953
2.769650266680571	10.652479149738232	-6.571679960240574	4.6766869256552965	3.6395273779001753	3.072972555120267
2.116075133958639	-0.4131117711261523	0.5667443594490487	-2.486509444945681	-1.135859576085759	-1.3033588255833581
-1.2123285298811566	-1.6793694325678612	-0.38392189522667136	-1.9652565680200567	-1.3495526697728397	-3.199719583089537
1.5210266776723398	-1.7015434131428422	0.5411280687528153	-3.2031818177288027	-1.5580512604182608	-1.424189381376762
2.1273415431797713	-1.782220861711252	0.4088881806269338	-1.3184064637269044	-2.6741001552927957	-2.949627688212323
-1.4090965695781497	-0.6146267275603108	-1.175705853228934	-1.5286230253698296	-0.9066118353123257	-2.891423823388873
3.549105111715414	0.41228877852106943	-0.6402071585968063	-0.014160294287581258	-2.380806340989156	-2.173839035205586
-0.5874208528075096	-0.7556784072804273	-1.2158726725097269	-1.0831901674002338	-1.4572620662256277	-1.689552654179757
0.410303387544172	2.5429975097823405	-1.3533263876384864	0.8744524325203185	2.513939790629624	-0.4159767556066986
-3.443911315413518	0.5613033265042876	0.2270740126664274	-0.016121529010310796	-0.5591182351697772	-2.5681251336407716
-2.5036689428098358	0.8135248469584595	-0.9068282570851854	-0.286468142069935	0.8563129920352465	-1.6061416389914973
-2.650605206786306	-2.485580711629504	0.9307058499338868	-1.6848888982018457	-1.510443792862998	-2.6688963922105273
-0.614394070523484	10.7970634275186	-8.437580811811806	3.0447507601593777	0.04322327230614281	0.2824883841927356
-0.5280324966626515	-0.9776819786418841	0.2358570569557323	-0.41630455614331985	0.2026173708337218	-0.08463777898244851
-0.3913718716462503	0.16792397435830259	-1.380190990151443	-0.9722787414887359	-3.0408316597254874	-1.6001574643397256
0.4130778928132448	-0.8010370995947464	0.5165065102410723	-0.36934386519142337	-0.6270188595711172	0.07630891275395639
0.4146740871636376	1.2077062369039206	-0.5060368343810442	0.41743109721858224	1.643839923128732	0.10999122939840382
1.4088291961027855	-2.161107231484644	0.31620046958427234	-1.3732030798241304	-3.1572882165317977	-3.277481680952731
-0.34955007110061775	1.6317302604524568	-0.8082368240375316	0.6426876973999495	-3.6221415066536724	0.90732981065445
-4.247751466398958	-1.5892385220291734	1.407868301263138	-0.9681239319281884	1.4134655801815603	-3.4438560264316997
0.19185647328677422	-1.221158126493093	0.15740157141624467	-0.8467599451052951	-1.2657428388200158	-0.6289012123849167
-0.15440205990011535	0.16465136686449633	-0.08168768536867617	0.16882919325717535	-0.9973958889375192	-0.02373791239803341
-0.1611594011460385	-4.913074871120841	1.0005690504515965	-0.43739054412805595	0.8259456087314959	-1.994702350565023
1.085143079820704	0.827802408087602	-0.5248172432324908	0.22953064337925883	-1.9305829348777142	-1.0170993219939215
-1.7523084576904573	-2.3767406116226786	0.4145073284102927	-3.079766217104593	3.2927138480342277	-1.4188607760196483
-1.8724156333682485	-2.958177201190519	1.129229102542005	-1.6898934120728655	-2.9718000195285805	-1.9394915450461836
-0.40770803527650074	-0.8504270074093548	0.9025461941702638	-0.16272963823515538	-0.11212554995576464	-0.12523928700754638
-1.078217512633627	-3.1934515859500148	0.45959217890810156	-2.4820072804378146	-2.349306566007061	-3.019752522142393
0.21973465485465724	-1.0021226571078536	-0.5013101507905039	-0.7302301180725266	-1.647433082123307	-1.0118675760709064
-0.35579687945287564	-0.49418845545991197	0.21733186638402574	-0.4069100270403081	0.05698606487994306	-0.26709938722926824
-0.5775245009847678	2.222336123590694	-0.7340172216737143	1.0221987986944443	4.920647836015118	2.534799866662428
-4.401412397755606	-2.2103539659386855	0.6771726312351695	-1.5678328214735124	1.2925631161530649	-3.381003692554244
-0.6549221381439848	3.0221552688913347	-1.9155739320806675	1.2437236649854297	4.488081346151623	1.0336074709265148
2.072960283260013	1.3523846280198037	-1.0192326334141801	0.747436425426247	-0.3597479144867797	0.155163958959017
1.2875487168127224	-0.7506085302994956	-1.4807142402495639	2.6827061953994567	-0.3294295648739271	-0.21894654509516426
-0.6373234230913458	-0.5138353851934235	-1.2380101513192765	-1.3461448877036	-3.5154470405033593	-1.2712910003733515
-0.837078095319998	-0.8846629495603655	-1.6619331774688242	-2.048332032555882	-2.5017116559480916	-3.2673842469918917
2.3042173088155695	-1.8544546778267608	0.7375926393050618	-1.1079061059206434	-1.54591882963925	-2.3372874331931173
-2.1086333702906153	-0.4917817505402519	1.0887784552459154	-0.509295982475509	-1.749363233204694	-2.1719350415104803
1.9028038309829354	-0.5032712877197979	-0.2918811770263965	-0.7246543824011862	-0.9343210750866643	-2.795727284681157
5.164887121080253	15.771780307668081	-10.625880640900023	5.2453445851066896	1.0320820269195843	0.5531525603058454
-2.9875517373688716	0.37557081254558966	-0.6596583265819344	-0.3027122880556847	-0.6866594184387803	-2.181082410092041
0.683496212574834	-0.7252818415428148	0.7448198251893715	-0.12839558798065986	-1.1470283276548654	0.03890250990119625
0.783802501657133	0.4015008053942938	-0.8644493555062284	-0.04221502014676432	-3.0073750994902997	0.29974307830973007
-0.09789045028942964	5.147214418283497	-4.6263250325275855	0.9639440349921653	-0.7825410849418606	-0.06225593351350485
1.7380500738589597	-0.15984664175750615	-3.621887315115889	-1.3814351092423403	-2.010697443562028	0.2681738201241661
2.819107383093898	0.3442357070272239	-1.1341927110343355	-2.327962683750167	-0.9561247255396127	0.9604552445845338
1.272295854956648	0.36811178823125534	-0.6023883287410382	0.011864505434995419	-1.6286086303823186	0.12986306428901964
0.5367154312110299	2.3741597253017783	-1.3009131747886464	1.027879400759512	0.7347605443564673	0.3326739923236006
2.341213133402619	-1.98443086959846	0.515473373622234	-3.314499318084562	-1.2049428882955946	-0.4131489708158673
-2.6433477026410612	-1.3608883636827533	0.5002641021662899	-0.9792991210836507	-0.9008817240356772	-2.0475861673138156
-1.8151849128983744	-1.179172478695034	-0.4965534175237332	-1.586338839715915	-2.369384196020282	-3.321404535089422
2.9051847264014494	0.9830973109360109	-2.041168938052023	1.9069727825724414	0.9098781356072079	2.185533645895621
0.1247599991300523	0.44628448283754424	-0.3371029070312701	0.2724125219180093	2.0407204140821866	-0.35514633359393344
-3.034833396632344	-0.6356974359483392	-0.1676903579206927	-0.8583005664498675	0.0275210456231154	-2.748159626974471
-0.6707744240404099	-2.9224781448773496	2.897753634819678	-1.102083663353375	2.0695073666028145	-0.27758293157733177
-1.9144974755365727	21.764867390997267	-13.692054560749682	8.476134673468307	-2.384481745111803	1.1583199421565693
1.574746904270633	-2.8680024792019165	-1.1093689571809717	-3.910700994311976	-1.1679500397409202	-2.897182793630237
2.342436082762679	4.046165069051061	-2.5646955793432187	1.7022754151847987	-0.16237422717944427	-1.9498610659852618
4.364172088188139	12.019256207622137	-6.877234661055399	5.7676212471836905	2.887070899716676	0.5307535994429411
1.705636013287275	4.584158935450577	-3.7039214718912516	1.2850410707001287	2.8585814202408946	-1.007679691496524
1.3105772956483572	-0.2838057977406999	-1.5075816335393348	-0.15461244137551422	-0.27387591354374013	-0.022544913866384526
2.135214396944619	-0.5073135437785817	0.8276302978037852	0.2081738994242069	-1.513623629455081	-3.577762371781553
-1.6957911685537737	-0.5727783431948231	-0.6097867589525273	-1.3563311268770315	-0.22950404927288173	-3.8944684943099777
-2.5006062293847866	0.008467482067756719	-0.2588710018832771	-0.470808087252725	-0.1867455946546358	-1.9381769207290231
-2.5181026606798866	-1.2402603476040632	0.22711003261843923	-1.0867862705157465	-0.6087003487897955	-2.601052592837772
1.4606250848267124	-2.4246806022442033	-1.6036497322955905	-1.167587728772938	-1.6527330391183688	-3.533645822644915
2.9452985801715537	4.257732917015522	-2.137465916077205	1.9421160411203733	-0.13524822605291908	2.3284902537224426
-0.9582498306050241	-0.9574675539061182	0.366208006835949	-0.6819903418104878	-3.5070107923882086	-0.37643109706579
-2.7246638447711167	5.123155004118716	-4.100192797233792	0.9565457225917234	2.235902479600539	-1.8962801530904183
-2.3843583818697	-3.304751285998826	1.3764141665799132	-2.1327632618419776	-1.579075417508556	-2.7550666332035534
-0.8004116664631129	5.171630683448278	-3.384507452520569	2.2368606367945407	-4.277216594930648	0.02790669318122025
-0.7979960031402499	8.926038209249375	-6.869222895178125	2.59780359934709	-5.33766598286395	-0.14723568847089802
-4.043101447371577	-2.8845764771791242	0.8970125338490338	-1.9231794647821157	0.5507211351937987	-3.985673813931091
1.777862991133251	-0.8540449450979275	0.45729154590822385	3.4636154722108516	0.6285343238397849	0.7237583768847708
0.9219028675489078	0.797955181274319	-0.03420253740421997	0.7239189864417954	-1.2394832707973666	0.9486139515118619
3.327541134877116	-0.49310890671821517	-0.6528982030013436	-3.239588216003184	-1.4349114487551864	1.0227172979731083
1.5805486405134173	1.5131089771935555	-1.2481405574316318	0.5855265363940173	-1.1724311416375535	0.27684495650122404
1.5398408276003344	5.985585470371013	-3.1455147363609637	2.803287036574614	2.2566654340933763	1.6415459353669366
0.27056407678528327	-0.6411854686414467	0.0027525271152359335	-0.596966360454588	-1.2796435065092346	-0.5944042120225205
0.9265960279668656	0.5606195431509806	-0.12505109555266614	0.5446657083406844	0.9508693137398667	0.1730419083056723
-0.031152982243694192	-1.2996954997201362	0.9491679765640306	-0.39034500581811976	-1.2525185373339809	0.3816514042551763
-0.0032616262752921243	0.9675954960284977	-0.5461027272175241	0.33029405083803853	2.461721726450088	-0.007292947393297628
-3.2219701502567775	-1.7643769989917781	0.5617048948673748	-1.266482968195731	-0.043399895257314636	-2.8685253883180826
-3.222785977942472	-1.5441704461064982	0.15850601709313344	-1.3203489178794183	0.32099388770191717	-3.4452099888631786
0.3940696869910829	-0.49288433575918206	0.46226890944519594	-0.03779850914465719	-0.5783464496123845	0.569646915433985
2.5815628973262115	6.3443479177388316	-3.3039211446651358	3.1404698114708975	0.29592873899472644	-0.2518706728183516
-0.31889423886184204	-1.4883681306399799	0.9705681464659665	-0.7582986821246938	-0.8982486925062371	-0.31701363575545416
-1.3548875900306776	7.198725184702304	-5.690168199063469	2.106525199472961	-1.380797065161748	-0.9780842215042802
0.5296399130555923	7.72257459479435	-6.6832667390039475	2.760808000127029	3.6744408552388625	0.23258739985311536
-0.8415126026341768	0.29227194977765436	-1.0874189353222503	-0.4730162558090874	-3.9427111118809526	-1.2140786013719147
-3.5162828078929356	-4.2841082486937765	1.8438012668413797	-2.590754593689063	-1.4246322610465978	-3.2332471887531806
-1.8228451478048717	19.033774620775237	-15.713193864150094	4.6719941146665045	-1.7392018045675584	-7.327950678158742
-2.2512213390714413	-1.2999038127584421	-0.43968479400854593	-1.600628979140008	-0.5648924164939265	-2.177802073418272
3.3728425308820804	-2.1899880584050058	-1.1514083641627504	-3.7707803575796883	-4.309783509812735	-3.303928434905578
3.152590594920384	-1.4045383157828812	-0.1059480565428659	-3.217283441211495	-1.024840055410488	0.8440397028251232
2.0599956436611833	1.4450710080684812	-1.5241631101419235	0.38945649957876466	-0.44603607839579357	-1.7658840691042816
0.7125085123081574	13.326243393000022	-12.967100974167888	1.4780078485831722	3.4667335089709974	-6.614537095536881
-1.0128479493210014	-0.18633991930585483	0.05464839323527054	-0.6853142383163983	-2.984750992397154	-2.5394033062177557
3.5202427742966536	0.7613708116089132	-0.739138993862102	-1.9217619747655277	-1.479757045542587	0.2898398730683689
0.1423313152494245	-0.1817380534336485	0.11607152801329844	-0.281953081918891	-0.6619977910903401	-0.5562934663411597
4.862167119315934	11.09125123169498	-8.40636309267021	3.5131610261425723	-0.2555146495559502	-0.08362512919167157
1.6130903035157291	11.877478761799964	-8.118204595839384	4.556202821609349	4.839121619108344	2.2830315552167604
-2.7617834271473147	-1.2074382147973095	-0.7788072729341287	-1.7281217104269406	0.04485806324932344	-3.1892557757122044
-2.741247517207794	-2.5428156615593975	0.8025318875758254	-1.7665148733815645	-1.2247232616824022	-2.5040346966894753
-0.006392527855403034	1.4087072707488646	-0.7676204623756472	0.40477111143772265	2.169959298954886	0.20711937296719204
-2.4219773493377654	-0.15360716499798735	-1.1566225744619498	-1.6515752486645374	-0.4105021734223364	-2.7922693076075773
-0.9973833010118531	8.217075015420924	-6.465760032036136	2.3297116049923465	-0.026905574178843084	-0.5820372959402855
2.8886087850459266	-1.0565169280137894	0.1452005183833017	-0.6917668045357955	-2.3423676166478185	-2.396046197680244
-0.3768701980215824	0.7024416624587915	-0.5879894815675003	0.6321931752210307	0.19269095018173993	0.8525005388464274
